---updates---
27940672060336, 727024
27940672965828, 701356
27940673855502, 724711
27940674766498, 709711
27940675658954, 722663
27940676559135, 726094
27940677458989, 702952
27940678357753, 715874
27940679244287, 693671
27940680124911, 696754
27940680996455, 691939
27940681855585, 730176
27940691899198, 777604
27940692881106, 766567
27940693842601, 755886
27940694783002, 725374
27940695687997, 752819
27940696600821, 739963
27940697540919, 732650
27940698453291, 762526
27940699397892, 756463
27940700335633, 756434
27940701293482, 763811
27940702244154, 733284
27940703158650, 722266
27940704075080, 720307
27940704975213, 713417
27940705864491, 723545
27940706776549, 838202
27940707821469, 761326
27940708761304, 3481232
27940712433035, 790402
27940740500360, 727341
27940741456533, 739644
27940742387811, 751117
27940743336722, 732197
27940744243556, 718447
27940745124304, 690040
27940745973261, 704321
27940746840779, 696687
27940747710083, 716975
27940748616223, 701688
27940749530425, 700209
27940750422588, 684547
27940751313173, 676790
27940752178732, 714547
27940753074373, 690899
27940753933605, 688459
27940754792368, 703403
27940755669632, 711275
27940756563571, 681088
27940757432427, 697303
27940767314682, 750172
27940768281601, 736974
27940769211894, 741671
27940770139546, 708360
27940771025974, 705467
27940771895618, 724395
27940772792009, 690562
27940773667746, 691594
27940774541320, 684836
27940775404915, 697433
27940776296705, 738643
27940777207530, 709415
27940778091151, 695606
27940778956578, 708727
27940779835517, 706124
27940780725067, 683127
27940781586011, 692402
27940782458735, 683120
27940783315447, 676503
27940784179428, 691686
27940785066020, 683946
27940785925741, 666861
27940786765726, 663777
27940787589914, 710053
27940788479855, 703341
27940789369106, 697881
27940790237789, 708531
27940791116934, 693290
27940791981306, 744477
27940792908213, 705951
27940802919182, 733035
27940803851469, 737612
27940804777553, 707946
27940805668598, 697679
27940806547385, 711661
27940807432133, 711641
27940808319483, 717306
27940809213431, 706226
27940810088268, 693559
27940810944633, 689167
27940811821187, 736249
27940812736366, 685728
27940813598211, 680074
27940814454530, 688286
27940815310366, 674994
27940816166847, 692497
27940817028690, 694631
27940817900194, 703089
27940818785216, 689737
27940819659636, 721205
27940856222855, 699038
27940857114752, 740565
27940858045497, 722284
27940858942613, 697563
27940859814653, 707593
27940860695401, 675899
27940861543299, 719111
27940862443782, 690538
27940863332135, 692465
27940864219864, 686581
27940865121787, 1076342
27940866387043, 688435
27940867255357, 681444
27940868122069, 719636
27940869015442, 686051
27940869858683, 675563
27940870696870, 688233
27940871568345, 701751
27940872492135, 688532
27940873310253, 666214
27940883322577, 744365
27940884274372, 719884
27940885182818, 694494
27940886048584, 680752
27940886896427, 680898
27940887758709, 737091
27940888681665, 702877
27940889589057, 688108
27940890486656, 687623
27940891334362, 698193
27940910053512, 713696
27940910958724, 703845
27940911848282, 742439
27940912777765, 708921
27940913668754, 692871
27940914548854, 676421
27940915416489, 696525
27940916301356, 710560
27940917185003, 686938
27940918045451, 676175
27940927822809, 743994
27940928760680, 713114
27940929654095, 693372
27940930518779, 681753
27940931378119, 690402
27940932245663, 695810
27940933126491, 690297
27940933987303, 711954
27940934876111, 712183
27940935768185, 696939
27940963464971, 731187
27940964401494, 716486
27940965309389, 700647
27940966186865, 676208
27940967038378, 686167
27940967896732, 698914
27940968764209, 677742
27940969616997, 689728
27940970498249, 684598
27940971346536, 684700
27940972237149, 724312
27940973140833, 690901
27940974007371, 677337
27940974848683, 673591
27940975701032, 710800
27940976578691, 674950
27940977423344, 676812
27940978282383, 688475
27940979142780, 670186
27940979979038, 702786
27941000311603, 767721
27941001317298, 747320
27941002254426, 709396
27941003142992, 689345
27941003999027, 723724
27941004907424, 693252
27941005772109, 687973
27941006647040, 670917
27941007491768, 698207
27941008370869, 684677
27941018412630, 749263
27941019372286, 766690
27941020337417, 725197
27941021239867, 691973
27941022102357, 695441
27941022969428, 681983
27941023819361, 714634
27941024720994, 681397
27941025579005, 675121
27941026423332, 665547
27941027285162, 687495
27941028182155, 686049
27941029035840, 674447
27941029894401, 677733
27941030748617, 670783
27941031583850, 687686
27941032435090, 669157
27941033272854, 677425
27941034131263, 679155
27941034978055, 664133
27941035830948, 696038
27941036709195, 662734
27941037547429, 654067
27941038393366, 682307
27941039271491, 698413
27941040153844, 702161
27941041022960, 681310
27941041884923, 688046
27941042726374, 674287
27941043568782, 689203
27941053657795, 700424
27941054546580, 735944
27941055469971, 714775
27941056361995, 686647
27941057223381, 674476
27941058079436, 681946
27941058931984, 678970
27941059795770, 682030
27941060650521, 685454
27941061525643, 684075
27941071456597, 760388
27941072426800, 741930
27941073358271, 708193
27941074247054, 701503
27941075127086, 694776
27941076012368, 714372
27941076911230, 685793
27941077779759, 691006
27941078659974, 691645
27941079518346, 760240
27941089788527, 707117
27941090702523, 738821
27941091620748, 738856
27941092551794, 697455
27941093427450, 695572
27941094301755, 708071
27941095188662, 685716
27941096069270, 690501
27941096934408, 664151
27941097778789, 679085
27941107410010, 719346
27941108327746, 726976
27941109240556, 695264
27941110115975, 685769
27941110977442, 664039
27941111806772, 713384
27941112690478, 692279
27941113570257, 661129
27941114411231, 661687
27941115252990, 698175
27941142180093, 708993
27941143102793, 706259
27941143987389, 708821
27941144869460, 707849
27941145756910, 689137
27941146614506, 696686
27941147480389, 683061
27941148357726, 673640
27941149210081, 656339
27941150034813, 650865
27941159653837, 711879
27941160570281, 678861
27941161437057, 672847
27941162286102, 700245
27941163153542, 685404
27941164029498, 686830
27941164880294, 667102
27941165724175, 691303
27941166587069, 673350
27941167434835, 727784
27941186079011, 719280
27941186993231, 722814
27941187906964, 712406
27941188847245, 704696
27941189773093, 685564
27941190670370, 695676
27941191541460, 714000
27941192428468, 697333
27941193309716, 700898
27941194192617, 689409
27941195073222, 717597
27941195964907, 715768
27941196859751, 668760
27941197713636, 687746
27941198588894, 688196
27941199451356, 686091
27941200310728, 693332
27941201190585, 672379
27941202033482, 680496
27941202886208, 654559
27941212467796, 690016
27941213341836, 724122
27941214254203, 695213
27941215134197, 676267
27941215973797, 688240
27941216826778, 658395
27941217649820, 681627
27941218520538, 670157
27941219371941, 674645
27941220219001, 690619
27941221114495, 682553
27941221977511, 928368
27941223100304, 763387
27941224063452, 726201
27941224969629, 696453
27941225856066, 680168
27941226708802, 676710
27941227565658, 700790
27941228434679, 671066
27941229288725, 698286
27941230187295, 684325
27941231043509, 664701
27941231869516, 697856
27941232739407, 682821
27941233592070, 667036
27941234427873, 657722
27941235273259, 667877
27941236120290, 658930
27941236889258, 664446
27941237673192, 651961
27941238487815, 717109
27941239316484, 697695
27941240143752, 686384
27941240975348, 666634
27941241808412, 703082
27941242684401, 670073
27941243531317, 684071
27941244378704, 666904
27941245209002, 667341
27941246038468, 662775
27941255623489, 708830
27941256520134, 692555
27941257387079, 675294
27941258227455, 677698
27941259078079, 683708
27941259936010, 695779
27941260797259, 677249
27941261641559, 670295
27941262487907, 667803
27941263322005, 669198
27941274684400, 677628
27941275547885, 740456
27941276471795, 709210
27941277355218, 681202
27941278203449, 675353
27941279032803, 707946
27941279913095, 715872
27941280836998, 678405
27941281711785, 698752
27941282600485, 712794
27941283515873, 703495
27941284381159, 695652
27941285253665, 672621
27941286096190, 668308
27941286948319, 684888
27941287813476, 668272
27941288655913, 672756
27941289500994, 676466
27941290350348, 677672
27941291187886, 859395
27941292274918, 738139
27941293181671, 705710
27941294059934, 729202
27941294966808, 718165
27941295848446, 730430
27941296757394, 686425
27941297613298, 666982
27941298447574, 649510
27941299260975, 657863
27941300101264, 684499
27941309670330, 685502
27941310544227, 707761
27941311424156, 700772
27941312302953, 672480
27941313141577, 660113
27941313976039, 662113
27941314795740, 671037
27941315619499, 670031
27941316449428, 651326
27941317258507, 642036
27941344031490, 726160
27941344951713, 700577
27941345817521, 682492
27941346664780, 665532
27941347504367, 678872
27941348350549, 686439
27941349204599, 658798
27941350026230, 721891
27941350921642, 705503
27941351808505, 703459
27941352689954, 667765
27941353533151, 650391
27941354351117, 656852
27941355177563, 649138
27941355984278, 677326
27941356848578, 657890
27941357669999, 652736
27941358492769, 639758
27941359287513, 640292
27941360092496, 673880
27941360945722, 681995
27941361797894, 672662
27941362635532, 657745
27941363498766, 678737
27941364343255, 666427
27941365190719, 669682
27941366019671, 677978
27941366865192, 662503
27941367694491, 680537
27941368556002, 653098
27941378159188, 675709
27941379018818, 715584
27941379914252, 705987
27941380780793, 711902
27941381655525, 702904
27941382532994, 705052
27941383422297, 688585
27941384279268, 678276
27941385135013, 661634
27941385956540, 655370
27941386788165, 655473
27941387596828, 681913
27941388447164, 685734
27941389303025, 670689
27941390128525, 658860
27941390945796, 663956
27941391771719, 685516
27941392610079, 660361
27941393436182, 664206
27941394267260, 661568
27941403881411, 715106
27941404800240, 680262
27941405664578, 687850
27941406536638, 671678
27941407370571, 676721
27941408219408, 705038
27941409107436, 670792
27941409944624, 658626
27941410774108, 642957
27941411576868, 677211
27941412423060, 669134
27941413259169, 657873
27941414091666, 648954
27941414912998, 655236
27941415744078, 658111
27941416570388, 649470
27941417379832, 685284
27941418229980, 691757
27941419080983, 678118
27941419924106, 692186
27941429569709, 676551
27941430435120, 705984
27941431312864, 683564
27941432202281, 676970
27941433047065, 661212
27941433870902, 667602
27941434694798, 659073
27941435520930, 650891
27941436339266, 637311
27941437129069, 634830
27941455287886, 672422
27941456170123, 747220
27941457102580, 690859
27941457965054, 672319
27941458792169, 654610
27941459629162, 657995
27941460462486, 668542
27941461312802, 649082
27941462140730, 655870
27941462981823, 671045
27941463841624, 680085
27941464713076, 647172
27941465539414, 668045
27941466389246, 651986
27941467211894, 648460
27941468041786, 671131
27941468883812, 644001
27941469697983, 640511
27941470514147, 638043
27941471322495, 638243
27941472165866, 667323
27941473008799, 697767
27941473878774, 662093
27941474710103, 646404
27941475523039, 643843
27941476364616, 647201
27941477190650, 662380
27941478021508, 663767
27941478848721, 642861
27941479659220, 666898
27941498213252, 685266
27941499240610, 772395
27941500181866, 711145
27941501067819, 676130
27941501914565, 676172
27941502757351, 665304
27941503598536, 673445
27941504449015, 658461
27941505273637, 650203
27941506094673, 645461
27941524081344, 701794
27941524982555, 705304
27941525873504, 670936
27941526715968, 652112
27941527534692, 649308
27941528356462, 644161
27941529164989, 635531
27941529968962, 665367
27941530793150, 639545
27941531593100, 656203
27941532424902, 691405
27941533286521, 660987
27941534115542, 646439
27941534920936, 640410
27941535734371, 663925
27941536559924, 627350
27941537349305, 624047
27941538134588, 634851
27941538920969, 648921
27941539738605, 659036
27941540558325, 2570902
27941543299433, 674845
27941544149612, 672217
27941544973842, 654802
27941545789567, 671491
27941546601041, 728237
27941547464856, 705324
27941548294398, 662346
27941549100421, 644427
27941549878259, 656511
27941550693267, 685664
27941551531226, 696550
27941552384903, 986187
27941553518971, 681225
27941554352895, 639654
27941555190991, 1367434
27941556727267, 804761
27941557686794, 764218
27941558597401, 793282
27941559548607, 735897
27941560472387, 805077
27941561454088, 804904
27941562419713, 786442
27941563350602, 735435
27941564232518, 750115
27941565145168, 727684
27941566053359, 741674
27941566953607, 735948
27941567841495, 750964
27941568740169, 712038
27941569621262, 730476
27941570499590, 726165
27941571382193, 741758
27941572280293, 734277
27941573167440, 708992
27941574041316, 712319
27941574902210, 733428
27941575796750, 734334
27941576681494, 703938
27941577534436, 717708
27941578414284, 728500
27941579294161, 750036
27941580192974, 726984
27941581081551, 718350
27941581948214, 804126
27941582896867, 715756
27941583756221, 746273
